0.53125,0.7083333333333334,4.221347808837891,0.6333997249603271,0.4935605525970459,0.5808549523353577
0.53125,0.7166666666666667,4.193492412567139,0.6356232762336731,0.49608591198921204,0.5818161964416504
0.53125,0.725,4.166258335113525,0.6373060345649719,0.4985223412513733,0.5826979875564575
0.53125,0.7333333333333333,4.139628887176514,0.6384584903717041,0.5008706450462341,0.5835016965866089
0.53125,0.7416666666666667,4.113589286804199,0.6390974521636963,0.5031329393386841,0.5842295289039612
0.53125,0.75,4.088126182556152,0.6392450332641602,0.5053116083145142,0.5848845839500427
0.53125,0.7583333333333333,4.063225746154785,0.6389278769493103,0.5074101686477661,0.5854703187942505
0.53125,0.7666666666666667,4.03887414932251,0.6381762623786926,0.5094320774078369,0.5859907269477844
0.53125,0.775,4.015058994293213,0.6370232701301575,0.5113816857337952,0.5864501595497131
0.53125,0.7833333333333333,3.991767406463623,0.6355037093162537,0.5132631659507751,0.5868533253669739
0.53125,0.7916666666666666,3.968987226486206,0.6336531639099121,0.5150811076164246,0.5872049927711487
0.53125,0.8,3.9467058181762695,0.6315075159072876,0.516839861869812,0.58750981092453
0.53125,0.8083333333333333,2.7398648262023926,0.13728627562522888,0.21399983763694763,0.3056700825691223
0.53125,0.8166666666666667,2.728968381881714,0.13744662702083588,0.21460667252540588,0.30577123165130615
0.53125,0.825,2.7183094024658203,0.1376039832830429,0.21520304679870605,0.30586960911750793
0.53125,0.8333333333333334,2.707883358001709,0.13775840401649475,0.21578890085220337,0.30596524477005005
0.53125,0.8416666666666667,2.697685956954956,0.13790981471538544,0.21636410057544708,0.3060581088066101
0.53125,0.85,2.6877124309539795,0.1380581110715866,0.21692833304405212,0.30614814162254333
0.53125,0.8583333333333333,2.6779587268829346,0.13820326328277588,0.21748146414756775,0.30623531341552734
0.53125,0.8666666666666667,2.6684207916259766,0.13834524154663086,0.2180234044790268,0.3063196539878845
0.53125,0.875,2.6590936183929443,0.13848401606082916,0.218553826212883,0.3064011037349701
0.53125,0.8833333333333333,2.6499736309051514,0.13861951231956482,0.21907274425029755,0.30647966265678406
0.53125,0.8916666666666667,2.6410574913024902,0.1387517750263214,0.21958018839359283,0.3065553903579712
0.53125,0.9,2.6323397159576416,0.1388806700706482,0.2200756072998047,0.30662813782691956
0.53125,0.9083333333333333,2.6238179206848145,0.13900622725486755,0.220559224486351,0.30669793486595154
0.53125,0.9166666666666666,2.615488052368164,0.1391284167766571,0.2210308313369751,0.3067648410797119
0.53125,0.925,2.6073455810546875,0.13924714922904968,0.22149024903774261,0.30682870745658875
0.53125,0.9333333333333333,2.5993881225585938,0.13936251401901245,0.22193768620491028,0.30688968300819397
0.53125,0.9416666666666667,2.591610908508301,0.13947439193725586,0.22237277030944824,0.3069476783275604
0.53125,0.95,2.7698347568511963,0.034743454307317734,0.034743454307317734,0.034743454307317734
0.53125,0.9583333333333334,3.604513645172119,0.5705552697181702,0.5433180928230286,0.5891090035438538
0.53125,0.9666666666666667,3.5901482105255127,0.5674216747283936,0.5444732308387756,0.5891201496124268
0.53125,0.975,3.5760927200317383,0.5643474459648132,0.5456094741821289,0.589130699634552
0.53125,0.9833333333333333,3.56234073638916,0.5613343119621277,0.5467267632484436,0.5891408920288086
0.53125,0.9916666666666667,3.5488853454589844,0.5583836436271667,0.547825276851654,0.5891508460044861
0.5375,0.0,4.175328731536865,0.4692894220352173,0.5143192410469055,0.3936760425567627
0.5375,0.008333333333333333,4.1804070472717285,0.47160983085632324,0.5145928859710693,0.3935506045818329
0.5375,0.016666666666666666,4.185672283172607,0.47395798563957214,0.5148536562919617,0.3934239149093628
0.5375,0.025,4.191127777099609,0.47633272409439087,0.5151009559631348,0.3932957947254181
0.5375,0.03333333333333333,4.196775913238525,0.4787326753139496,0.5153342485427856,0.39316585659980774
0.5375,0.041666666666666664,4.202620506286621,0.4811561405658722,0.5155528783798218,0.39303386211395264
0.5375,0.05,4.208664894104004,0.4836012125015259,0.515756368637085,0.39289945363998413
0.5375,0.058333333333333334,4.214911937713623,0.4860658049583435,0.5159438848495483,0.39276230335235596
0.5375,0.06666666666666667,4.221365451812744,0.4885476231575012,0.5161149501800537,0.3926219046115875
0.5375,0.075,4.228028774261475,0.49104374647140503,0.5162686109542847,0.39247795939445496
0.5375,0.08333333333333333,4.234905242919922,0.49355095624923706,0.5164041519165039,0.39232972264289856
0.5375,0.09166666666666666,4.241998195648193,0.4960658848285675,0.5165207982063293,0.39217686653137207
0.5375,0.1,4.249311447143555,0.4985845983028412,0.5166175961494446,0.3920186161994934
0.5375,0.10833333333333334,4.256848335266113,0.5011028051376343,0.5166937112808228,0.3918544352054596
0.5375,0.11666666666666667,4.264612674713135,0.5036154985427856,0.5167481303215027,0.3916833698749542
0.5375,0.125,4.272608280181885,0.506117582321167,0.5167797207832336,0.39150476455688477
0.5375,0.13333333333333333,4.280838489532471,0.5086031556129456,0.5167875289916992,0.391317754983902
0.5375,0.14166666666666666,4.289307594299316,0.5110659599304199,0.5167701840400696,0.3911212682723999
0.5375,0.15,4.298018932342529,0.5134990215301514,0.516726553440094,0.3909144401550293
0.5375,0.15833333333333333,4.306975364685059,0.5158950686454773,0.5166553854942322,0.39069604873657227
0.5375,0.16666666666666666,4.316183090209961,0.5182457566261292,0.5165551900863647,0.3904649317264557
0.5375,0.175,4.3256449699401855,0.5205427408218384,0.5164245963096619,0.3902197778224945
0.5375,0.18333333333333332,4.335363864898682,0.5227767825126648,0.5162620544433594,0.38995930552482605
0.5375,0.19166666666666668,4.345345497131348,0.52493816614151,0.5160658955574036,0.3896820545196533
0.5375,0.2,4.355593204498291,0.5270166993141174,0.515834629535675,0.38938653469085693
0.5375,0.20833333333333334,4.366110801696777,0.5290016531944275,0.5155665874481201,0.3890712261199951
0.5375,0.21666666666666667,4.376903057098389,0.5308817625045776,0.5152598023414612,0.388734370470047
0.5375,0.225,4.387974262237549,0.5326455235481262,0.5149126648902893,0.3883744180202484
0.5375,0.23333333333333334,4.399328231811523,0.5342810750007629,0.5145232081413269,0.38798946142196655
0.5375,0.24166666666666667,4.410968780517578,0.5357765555381775,0.514089822769165,0.38757801055908203
0.5375,0.25,4.422901630401611,0.5371196866035461,0.5136104226112366,0.3871380686759949
0.5375,0.25833333333333336,4.4351301193237305,0.538298487663269,0.513083279132843,0.38666799664497375
0.5375,0.26666666666666666,4.447659969329834,0.5393009185791016,0.5125066637992859,0.386165976524353
0.5375,0.275,4.460493564605713,0.5401155948638916,0.5118787884712219,0.38563045859336853
0.5375,0.2833333333333333,4.473637580871582,0.5407313704490662,0.5111979842185974,0.3850596845149994
0.5375,0.2916666666666667,4.487095355987549,0.5411377549171448,0.510462760925293,0.3844521939754486
0.5375,0.3,4.50087308883667,0.5413251519203186,0.5096716284751892,0.3838065266609192
0.5375,0.30833333333333335,4.514974594116211,0.5412848591804504,0.5088231563568115,0.38312143087387085
0.5375,0.31666666666666665,4.5294036865234375,0.5410094857215881,0.5079164505004883,0.3823958933353424
0.5375,0.325,4.544166088104248,0.5404927730560303,0.5069504976272583,0.38162896037101746
0.5375,0.3333333333333333,3.338148593902588,0.1328599900007248,0.1328599900007248,0.3568938374519348
0.5375,0.3416666666666667,3.264486789703369,0.15519095957279205,0.16820324957370758,0.4162144958972931
0.5375,0.35,3.215301036834717,0.16980774700641632,0.21835874021053314,0.43252062797546387
0.5375,0.35833333333333334,3.178483724594116,0.17850999534130096,0.24625439941883087,0.44326916337013245
0.5375,0.36666666666666664,3.1477508544921875,0.18760068714618683,0.274371862411499,0.4550550580024719
0.5375,0.375,3.12084698677063,0.19673818349838257,0.30171704292297363,0.4674531817436218
0.5375,0.38333333333333336,3.099194288253784,0.2027939110994339,0.34483617544174194,0.4525584578514099
0.5375,0.39166666666666666,3.082643985748291,0.20319880545139313,0.3464060425758362,0.452747642993927
0.5375,0.4,3.0663952827453613,0.20360353589057922,0.3479749858379364,0.45293623208999634
0.5375,0.4083333333333333,3.051295518875122,0.2166842520236969,0.383922815322876,0.4727272391319275
0.5375,0.4166666666666667,3.0373518466949463,0.21223817765712738,0.4014158546924591,0.43744754791259766
0.5375,0.425,3.0286178588867188,0.2125568687915802,0.40273240208625793,0.4374886751174927
0.5375,0.43333333333333335,3.020071506500244,0.21287301182746887,0.4040389358997345,0.43752825260162354
0.5375,0.44166666666666665,3.0117123126983643,0.2131863534450531,0.40533480048179626,0.4375661611557007
0.5375,0.45,3.00353741645813,0.21349674463272095,0.40661945939064026,0.43760228157043457
0.5375,0.4583333333333333,2.997175455093384,0.22054462134838104,0.4556010663509369,0.41827237606048584
0.5375,0.4666666666666667,2.9946675300598145,0.22071972489356995,0.4564450979232788,0.4181559681892395
0.5375,0.475,2.992307424545288,0.2208884209394455,0.4572669565677643,0.41803470253944397
0.5375,0.48333333333333334,2.9900946617126465,0.22105051577091217,0.4580659866333008,0.41790837049484253
0.5375,0.49166666666666664,2.988029718399048,0.22120577096939087,0.45884159207344055,0.4177767038345337
0.5375,0.5,2.9883737564086914,0.20549757778644562,0.451262503862381,0.35801807045936584
0.5375,0.5083333333333333,2.99080753326416,0.20548470318317413,0.4514550566673279,0.3577580153942108
0.5375,0.5166666666666667,2.9933886528015137,0.2054632157087326,0.4516182243824005,0.35749155282974243
0.5375,0.525,2.9961187839508057,0.20543187856674194,0.4517497420310974,0.3572157025337219
0.5375,0.5333333333333333,2.9989984035491943,0.20539115369319916,0.45185014605522156,0.35693177580833435
0.5375,0.5416666666666666,3.005795955657959,0.18218088150024414,0.42627355456352234,0.28219136595726013
0.5375,0.55,3.013564109802246,0.18195459246635437,0.4257200360298157,0.2817908227443695
0.5375,0.5583333333333333,3.021512746810913,0.1817173808813095,0.4251309931278229,0.2813805937767029
0.5375,0.5666666666666667,3.0296437740325928,0.18146920204162598,0.424507200717926,0.2809598743915558
0.5375,0.575,3.0403919219970703,0.15110652148723602,0.38169020414352417,0.1907312273979187
0.5375,0.5833333333333334,3.0545151233673096,0.15066537261009216,0.380372017621994,0.19021792709827423
0.5375,0.5916666666666667,3.0689029693603516,0.15021269023418427,0.37901777029037476,0.18969297409057617
0.5375,0.6,3.083559036254883,0.14974914491176605,0.37762895226478577,0.18915778398513794
0.5375,0.6083333333333333,3.103245973587036,0.12308717519044876,0.32631030678749084,0.12308717519044876
0.5375,0.6166666666666667,3.1264359951019287,0.1224113255739212,0.3241914212703705,0.1224113255739212
0.5375,0.625,3.1500935554504395,0.12172582000494003,0.32204172015190125,0.12172582000494003
0.5375,0.6333333333333333,3.1810824871063232,0.1042485311627388,0.26701849699020386,0.1042485311627388
0.5375,0.6416666666666667,3.2193210124969482,0.10332250595092773,0.26408976316452026,0.10332250595092773
0.5375,0.65,3.2670814990997314,0.0817139744758606,0.19520916044712067,0.0817139744758606
0.5375,0.6583333333333333,3.33870005607605,0.080515556037426,0.19135084748268127,0.080515556037426
0.5375,0.6666666666666666,4.371716022491455,0.6124830842018127,0.47877269983291626,0.5742573142051697
0.5375,0.675,4.340508937835693,0.6173020005226135,0.4817121922969818,0.57560133934021
0.5375,0.6833333333333333,4.310003757476807,0.6216344237327576,0.48457226157188416,0.5768729448318481
0.5375,0.6916666666666667,4.2801833152771,0.6254579424858093,0.4873492121696472,0.5780690312385559
0.5375,0.7,4.251031398773193,0.6287563443183899,0.49004071950912476,0.5791877508163452
0.5375,0.7083333333333334,4.222530364990234,0.6315197944641113,0.4926447868347168,0.5802276134490967
0.5375,0.7166666666666667,4.194665431976318,0.6337454319000244,0.4951605796813965,0.581188440322876
0.5375,0.725,4.167420387268066,0.6354371905326843,0.4975884258747101,0.5820707082748413
0.5375,0.7333333333333333,4.140780448913574,0.6366053819656372,0.4999290704727173,0.5828756093978882
0.5375,0.7416666666666667,4.1147308349609375,0.6372661590576172,0.5021845102310181,0.5836057066917419
0.5375,0.75,4.08925724029541,0.6374412178993225,0.5043572783470154,0.5842635631561279
0.5375,0.7583333333333333,4.0643463134765625,0.6371564269065857,0.506450355052948,0.5848527550697327
0.5375,0.7666666666666667,4.039985179901123,0.6364417672157288,0.5084677338600159,0.5853772759437561
0.5375,0.775,4.016160011291504,0.6353291273117065,0.5104131102561951,0.5858412981033325
0.5375,0.7833333333333333,3.992858648300171,0.6338528990745544,0.5122909545898438,0.5862495303153992
0.5375,0.7916666666666666,3.9700684547424316,0.6320478916168213,0.5141053795814514,0.5866063237190247
0.5375,0.8,3.9477779865264893,0.6299493312835693,0.5158609747886658,0.5869165658950806
0.5375,0.8083333333333333,3.9259753227233887,0.6275918483734131,0.5175619721412659,0.587184727191925
0.5375,0.8166666666666667,3.904648780822754,0.6250090003013611,0.5192124843597412,0.5874152183532715
0.5375,0.825,2.7399258613586426,0.13702555000782013,0.21351508796215057,0.3050462603569031
0.5375,0.8333333333333334,2.7292964458465576,0.13717903196811676,0.21409562230110168,0.3051433861255646
0.5375,0.8416666666666667,2.7188994884490967,0.13732951879501343,0.21466566622257233,0.30523771047592163
0.5375,0.85,2.708730459213257,0.13747701048851013,0.21522508561611176,0.3053293526172638
0.5375,0.8583333333333333,2.698784828186035,0.1376214176416397,0.21577365696430206,0.30541807413101196
0.5375,0.8666666666666667,2.689058780670166,0.13776274025440216,0.21631136536598206,0.3055039942264557
0.5375,0.875,2.6795473098754883,0.1379009634256363,0.21683794260025024,0.3055870831012726
0.5375,0.8833333333333333,2.6702468395233154,0.13803595304489136,0.21735331416130066,0.30566731095314026
0.5375,0.8916666666666667,2.6611526012420654,0.13816775381565094,0.21785731613636017,0.3057446777820587
0.5375,0.9,2.652261257171631,0.13829635083675385,0.21834996342658997,0.30581918358802795
0.5375,0.9083333333333333,2.643568515777588,0.1384216547012329,0.2188308984041214,0.3058907687664032
0.5375,0.9166666666666666,2.635071039199829,0.13854368031024933,0.21930016577243805,0.3059594929218292
0.5375,0.925,2.6267642974853516,0.13866233825683594,0.21975764632225037,0.3060251772403717
0.5375,0.9333333333333333,2.618645191192627,0.1387776881456375,0.22020328044891357,0.30608806014060974
0.5375,0.9416666666666667,2.6308369636535645,0.034743454307317734,0.034743454307317734,0.034743454307317734
0.5375,0.95,3.6201109886169434,0.5729042887687683,0.5411078929901123,0.588585615158081
0.5375,0.9583333333333334,3.6054203510284424,0.569738507270813,0.5422784090042114,0.5886003971099854
0.5375,0.9666666666666667,3.591047525405884,0.5666285157203674,0.5434298515319824,0.5886142253875732
0.5375,0.975,3.576984167098999,0.5635766983032227,0.5445623993873596,0.5886273384094238
0.5375,0.9833333333333333,3.5632243156433105,0.5605847239494324,0.5456761121749878,0.5886398553848267
0.5375,0.9916666666666667,3.5497612953186035,0.5576538443565369,0.5467709302902222,0.5886521339416504
0.54375,0.0,4.1503376960754395,0.47150149941444397,0.5162459015846252,0.39444977045059204
0.54375,0.008333333333333333,4.155296325683594,0.47387880086898804,0.5165368914604187,0.3943372666835785
0.54375,0.016666666666666666,4.160439968109131,0.4762866795063019,0.5168155431747437,0.3942239284515381
0.54375,0.025,4.165771007537842,0.4787236452102661,0.5170810222625732,0.3941095173358917
0.54375,0.03333333333333333,4.171292781829834,0.4811888337135315,0.5173330307006836,0.3939937949180603
0.54375,0.041666666666666664,4.177008628845215,0.4836806356906891,0.5175708532333374,0.39387649297714233
0.54375,0.05,4.182921886444092,0.48619723320007324,0.5177940130233765,0.3937572240829468
